id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,38:10,16,6,15,40.0%,3,6,50.0%,1,2,50.0%,2,3,5,4,4,1,0,1,0,3,0,12
8468,5,〇,田口 成浩,SG,32:53,6,2,6,33.3%,2,5,40.0%,0,1,0.0%,1,2,3,0,2,1,0,1,3,1,0,3
8734,9,〇,白濱 僚祐,SF,30:08,18,7,10,70.0%,3,3,100.0%,1,1,100.0%,0,1,1,1,2,0,0,0,2,2,0,15
8469,11,-,菅澤 紀行,SF/PF,04:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9058,13,〇,スコット・モリソン,C,17:41,2,0,1,0.0%,0,0,-,2,2,100.0%,2,6,8,2,1,0,0,0,3,1,0,10
9059,15,-,ケビン・パルマー,SF/PF,18:53,11,4,12,33.3%,2,7,28.6%,1,2,50.0%,0,2,2,1,5,1,0,1,2,3,0,1
8735,16,-,高橋 憲一,SG,09:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-1
9060,18,-,藤江 建典,SF,02:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8760,23,-,ディショーン・スティーブンス,PF,23:26,5,2,6,33.3%,0,1,0.0%,1,3,33.3%,3,6,9,0,2,1,0,1,1,2,0,7
8470,55,〇,谷口 大智,PF/C,22:29,13,5,7,71.4%,3,4,75.0%,0,1,0.0%,0,2,2,2,0,1,0,0,2,1,0,15
