id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,36:11,10,4,9,44.4%,1,4,25.0%,1,2,50.0%,0,3,3,1,4,0,0,2,0,2,0,4
8721,1,〇,川村 卓也,SG,22:08,13,4,11,36.4%,1,6,16.7%,4,5,80.0%,0,2,2,2,2,0,0,0,1,2,0,7
8719,2,〇,高島 一貴,SG,30:25,7,3,5,60.0%,0,0,-,1,1,100.0%,2,1,3,0,2,0,1,0,2,2,0,7
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,34:30,17,6,12,50.0%,1,3,33.3%,4,6,66.7%,0,10,10,2,3,2,0,0,5,5,0,20
8713,5,-,湊谷 安玲久司朱,SG,22:52,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,1,1,2,2,0,0,0,1,3,0,5
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,20:10,3,1,5,20.0%,0,1,0.0%,1,6,16.7%,2,4,6,0,1,0,1,0,0,4,0,0
8454,13,-,山田 謙治,PG,08:49,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,2,0,0,-2
8720,25,-,竹田 謙,SG,14:35,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,1,2,0,0,2,0,0,6
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,35:20,10,4,11,36.4%,0,0,-,2,3,66.7%,1,10,11,0,2,0,2,0,1,3,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,225:00,71,26,62,41.9%,4,17,23.5%,15,25,60.0%,7,35,42,8,18,4,4,3,14,21,0,65
