id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,12:22,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,3
8784,3,-,ファイ サンバ,C,21:17,6,3,6,50.0%,0,0,-,0,0,-,2,8,10,1,1,0,1,1,3,1,0,14
8577,6,-,長谷川 智伸,SG/SF,19:47,10,3,6,50.0%,1,4,25.0%,3,3,100.0%,2,0,2,0,1,0,0,0,0,2,0,8
9489,7,-,並里 成,PG,27:38,9,4,17,23.5%,1,3,33.3%,0,0,-,1,3,4,6,3,0,0,0,1,2,0,3
8464,8,〇,田中 大地,SF,19:20,3,1,2,50.0%,0,0,-,1,2,50.0%,1,1,2,1,1,0,0,0,4,1,0,3
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,06:30,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,3
8709,32,〇,ジュリアン・マブンガ,PF,38:43,31,12,18,66.7%,4,8,50.0%,3,3,100.0%,2,9,11,3,5,0,0,0,2,4,0,34
8463,34,〇,狩野 祐介,SG,34:23,9,3,8,37.5%,3,7,42.9%,0,0,-,0,2,2,0,1,0,0,1,1,0,0,5
9026,44,〇,デイビッド・ウィーバー,20:00,6,1,3,33.3%,0,0,-,4,4,100.0%,1,5,6,0,0,1,0,2,3,3,1,11,
