id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,08:21,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
9354,2,〇,ロバート・ドジャー,PF,37:43,9,3,8,37.5%,0,2,0.0%,3,4,75.0%,0,9,9,4,1,3,1,0,1,4,0,19
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,〇,オルー・アシャオル,PF,20:44,4,2,8,25.0%,0,1,0.0%,0,0,-,1,8,9,1,4,0,0,1,3,3,0,4
8565,8,-,太田 敦也,C,23:46,10,4,4,100.0%,0,0,-,2,3,66.7%,2,3,5,2,1,0,0,0,1,2,0,15
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,-,岡田 慎吾,SG,22:34,3,1,8,12.5%,1,6,16.7%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,-2
8568,15,〇,鈴木 達也,PG,31:16,19,6,8,75.0%,4,6,66.7%,3,4,75.0%,0,1,1,2,1,0,0,0,1,4,0,18
8569,45,〇,鹿野 洵生,SF,25:01,7,2,7,28.6%,1,5,20.0%,2,2,100.0%,0,2,2,0,0,0,0,0,3,1,0,4
8570,47,-,並里 祐,PG,05:30,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,5
8571,73,〇,田渡 修人,SG,25:05,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,0,2,2,1,1,0,0,0,1,2,0,8
