id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,16:58,7,2,10,20.0%,1,2,50.0%,2,2,100.0%,1,0,1,1,1,0,0,0,3,3,0,0
8736,1,-,藤永 佳昭,PG,08:17,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,3,0,0,1,0,0,4
8737,6,-,船生 誠也,SF,05:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,1,1,0,0,0,-1
8738,8,〇,張本 天傑,SF/PF,21:15,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,0,2,2,1,0,0,2,1,1,3,0,4
8515,11,-,鵜澤 潤,PF,06:18,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8516,12,〇,中東 泰斗,SG,31:17,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,5,8,13,1,3,0,0,0,1,1,0,13
9381,13,-,ジョーダン・バチンスキー,C,09:15,2,0,2,0.0%,0,0,-,2,2,100.0%,2,4,6,0,3,0,0,0,2,1,0,3
8739,18,〇,中務 敏宏,SG/SF,18:48,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,-1
8517,21,〇,笹山 貴哉,PG,31:43,9,4,13,30.8%,0,3,0.0%,1,2,50.0%,0,3,3,1,0,0,0,3,2,5,0,3
9383,24,〇,ジャスティン・バーレル,PF/C,28:54,25,8,18,44.4%,0,0,-,9,11,81.8%,4,8,12,0,2,0,0,0,2,7,2,23
9382,33,-,ジェロウム・ティルマン,PF/C,21:51,10,3,9,33.3%,0,3,0.0%,4,4,100.0%,1,3,4,0,2,1,0,1,2,3,0,7
