id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,27:52,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,5,2,1,2,0,0,1,0,5
8477,4,-,志村 雄彦,PG,12:08,0,0,8,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,0,1,1,1,4,0,-5
8478,5,-,柳川 龍之介,SF,18:56,9,3,6,50.0%,2,3,66.7%,1,2,50.0%,1,0,1,0,2,0,0,0,3,2,0,4
8479,6,-,菊池 真人,PF,19:19,0,0,4,0.0%,0,1,0.0%,0,0,-,0,3,3,1,1,1,1,0,4,0,0,1
8723,7,〇,坂本 ジェイ,PF,24:12,3,1,6,16.7%,0,0,-,1,2,50.0%,1,3,4,0,1,0,1,0,2,1,0,1
8724,9,〇,熊谷 宜之,SF,19:53,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,1,2,1,0,-4
8480,14,-,佐藤 文哉,SG,15:09,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,4
9369,15,〇,チリジ・ネパウエ,C,36:22,23,8,15,53.3%,0,0,-,7,8,87.5%,4,10,14,2,2,0,1,3,3,4,1,30
8725,33,-,楯 昌宗,PG,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,〇,片岡 大晴,SG,26:02,20,8,12,66.7%,1,2,50.0%,3,4,75.0%,1,2,3,2,0,0,2,1,3,5,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,4,0,0,0,0,0,0,1
,,,合計,,200:00,60,22,60,36.7%,4,14,28.6%,12,16,75.0%,12,22,34,11,14,2,8,6,18,18,1,59
