id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,30:48,13,5,12,41.7%,1,2,50.0%,2,2,100.0%,1,2,3,3,1,0,0,1,1,3,0,11
8727,2,〇,川嶋 勇人,PG,18:59,0,0,3,0.0%,0,1,0.0%,0,0,-,2,1,3,1,1,1,0,0,3,0,0,1
9360,5,〇,マーカス・ダブ,PF,28:02,9,4,7,57.1%,0,0,-,1,2,50.0%,3,6,9,2,0,2,0,1,3,1,0,18
8457,8,-,村上 直,PG,09:12,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,1,0,-2
8729,12,〇,岡田 優介,SG,31:13,16,5,14,35.7%,4,9,44.4%,2,2,100.0%,0,0,0,3,1,1,0,1,2,4,0,10
8458,15,〇,佐藤 託矢,PF,20:00,6,3,7,42.9%,0,1,0.0%,0,0,-,1,1,2,2,2,0,0,0,3,1,0,4
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,10:35,7,3,6,50.0%,1,1,100.0%,0,2,0.0%,1,0,1,2,0,0,0,0,1,1,0,5
8459,33,-,内海 慎吾,SG,20:41,8,3,3,100.0%,2,2,100.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,9
8460,34,-,籔内 幸樹,PG/SG,09:07,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,-1
8762,42,-,ケビン・コッツァー,PF,21:23,10,5,11,45.5%,0,0,-,0,0,-,2,7,9,2,1,0,0,0,1,1,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,69,28,66,42.4%,8,17,47.1%,5,8,62.5%,12,20,32,15,11,5,0,3,16,13,0,69
