id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,21:29,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,2,1,0,0,2,0,0,0
8643,3,-,畠山 俊樹,PG,31:00,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,2,3,5,4,4,2,0,0,4,2,0,11
8471,5,-,佐藤 優樹,SG,12:14,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,1,1,0,0,2,0,0,1
8645,7,〇,五十嵐 圭,PG,33:15,24,8,11,72.7%,8,10,80.0%,0,0,-,1,1,2,1,0,2,0,0,2,1,0,26
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,15:56,8,4,10,40.0%,0,2,0.0%,0,0,-,1,1,2,1,2,0,3,0,4,1,1,6
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,29:32,7,2,12,16.7%,1,8,12.5%,2,2,100.0%,0,1,1,1,1,0,0,0,1,1,0,-2
8476,32,〇,池田 雄一,SF,12:30,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,1,0,-1
9042,44,-,スティーブン・バン・トリース,C,21:19,8,4,8,50.0%,0,0,-,0,0,-,3,3,6,1,2,3,1,1,1,0,0,13
9040,54,〇,ダバンテ・ガードナー,C,22:45,24,7,15,46.7%,0,3,0.0%,10,12,83.3%,3,6,9,3,0,2,0,2,3,8,0,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,79,28,67,41.8%,9,27,33.3%,14,16,87.5%,10,19,29,13,13,11,4,3,22,14,1,82
