id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,22:37,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,2,0,0,0,0,1,0,0,6
8588,3,-,柏木 真介,PG,11:27,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,3,1,0,1
8590,4,-,狩俣 昌也,PG,09:59,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,0,0,1,0,0,1,0,0,2
8591,5,〇,アイザック・バッツ,C,32:46,9,4,7,57.1%,0,0,-,1,4,25.0%,5,8,13,1,2,1,2,0,2,2,1,18
8589,6,〇,比江島 慎,PG/SG,31:59,22,8,10,80.0%,5,6,83.3%,1,3,33.3%,0,3,3,5,3,0,0,0,2,4,0,23
9405,9,-,森川 正明,SF,01:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8592,14,〇,金丸 晃輔,SG/SF,34:04,26,12,23,52.2%,2,5,40.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,16
8593,21,-,ギャビン・エドワーズ,PF,23:05,11,4,5,80.0%,0,1,0.0%,3,4,75.0%,1,2,3,0,3,0,1,0,1,6,1,10
8594,22,-,長谷川 智也,SG,05:23,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,2
8595,24,-,加藤 寿一,SG,02:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8596,32,〇,桜木 ジェイアール,PF,24:09,6,3,6,50.0%,0,0,-,0,0,-,0,7,7,3,2,0,0,0,0,1,0,11
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
