id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,19:17,13,6,8,75.0%,0,0,-,1,1,100.0%,1,8,9,0,0,0,0,0,2,2,0,20
8652,6,〇,金城 茂之,SG,23:07,6,3,8,37.5%,0,0,-,0,0,-,0,0,0,2,1,1,0,1,1,1,0,3
9490,7,-,レイショーン・テリー,SF/PF,14:57,3,1,9,11.1%,1,5,20.0%,0,0,-,0,2,2,4,1,1,1,1,2,0,0,2
8653,8,〇,大宮 宏正,PF,13:33,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,1,1,0,0,0,3,0,0,3
9328,10,-,波多野 和也,PF/C,17:52,2,1,2,50.0%,0,0,-,0,0,-,3,1,4,0,1,0,0,0,1,0,0,4
8654,13,-,津山 尚大,PG/SG,11:59,3,1,5,20.0%,1,3,33.3%,0,0,-,0,3,3,0,0,0,0,0,0,1,0,2
8655,14,〇,岸本 隆一,PG/SG,28:44,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,0,3,3,1,0,0,1,2,4,2,0,6
8656,24,-,田代 直希,SF/PF,13:11,8,2,4,50.0%,1,3,33.3%,3,4,75.0%,1,1,2,0,0,0,0,0,0,2,0,7
8657,31,〇,喜多川 修平,SF,28:09,13,5,12,41.7%,1,4,25.0%,2,2,100.0%,1,3,4,0,1,0,0,0,2,2,0,9
8658,32,-,山内 盛久,PG/SG,03:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9384,34,〇,ラモント・ハミルトン,PF/C,25:46,13,5,10,50.0%,1,2,50.0%,2,2,100.0%,1,5,6,4,2,2,0,0,2,2,0,18
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
