id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:57,19,8,11,72.7%,3,3,100.0%,0,0,-,2,1,3,7,2,2,1,0,2,1,0,27
8608,1,-,トーマス・ケネディ,SF/PF,29:35,18,7,18,38.9%,4,9,44.4%,0,0,-,3,7,10,0,2,1,0,3,1,3,0,16
15856,4,〇,佐竹 宥哉,SF,21:57,6,3,6,50.0%,0,2,0.0%,0,0,-,1,0,1,2,0,0,0,0,0,0,0,6
10881,5,-,仁平 拓海,SF/PF,03:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
15824,8,-,新川 敬大,SG/SF,00:59,3,1,1,100.0%,0,0,-,1,1,100.0%,1,0,1,0,0,0,0,0,0,1,0,4
9349,9,-,神原 裕司,PG/SG,16:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,1,0,-1
10834,10,〇,アンドリュー・ランダル,SF/PF,27:06,12,5,13,38.5%,0,1,0.0%,2,3,66.7%,4,10,14,3,1,0,1,1,4,4,0,20
8609,11,-,藤原 隆充,PG/SG,04:35,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,19:49,3,1,7,14.3%,1,6,16.7%,0,0,-,1,1,2,0,0,1,0,0,2,0,0,0
8610,23,-,種市 幸祐,SG/SF,18:09,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,3
8702,50,〇,梅津 大介,SF/PF,12:49,8,3,5,60.0%,2,3,66.7%,0,0,-,1,4,5,0,0,0,0,1,4,1,0,11
8613,51,〇,根東 裕隆,PG/SG,20:02,4,1,3,33.3%,1,1,100.0%,1,4,25.0%,0,3,3,5,2,2,0,2,2,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,75,30,68,44.1%,11,28,39.3%,4,8,50.0%,16,30,46,20,10,6,2,7,20,13,0,97
