id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,08:44,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9083,7,〇,リック・リカート,C,30:46,19,6,13,46.2%,1,5,20.0%,6,7,85.7%,2,8,10,3,1,0,0,0,2,6,0,23
12458,9,-,トアーリン・フィッツパトリック,PF,17:43,5,2,4,50.0%,1,2,50.0%,0,0,-,1,7,8,4,0,1,0,0,5,2,0,16
8641,11,-,山口 祐希,PG,02:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10872,12,-,大友 隆太郎,SG/SF,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,31:16,20,6,9,66.7%,3,5,60.0%,5,6,83.3%,0,2,2,6,0,0,0,0,3,4,0,24
8682,16,〇,久保田 遼,PF,18:33,9,2,3,66.7%,0,0,-,5,6,83.3%,0,2,2,0,1,0,0,0,2,5,0,8
8561,25,〇,平尾 充庸,PG,37:56,28,8,10,80.0%,4,5,80.0%,8,9,88.9%,1,1,2,5,1,0,0,0,0,5,0,31
8604,27,〇,眞庭 城聖,PF,34:23,16,4,9,44.4%,3,6,50.0%,5,6,83.3%,2,2,4,5,4,1,0,1,3,3,0,16
8605,32,-,前田 陽介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,10:35,6,1,2,50.0%,0,1,0.0%,4,6,66.7%,2,2,4,1,0,1,2,0,4,5,0,11
9463,44,-,岡村 憲司,PF,07:26,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,0,0,0,0,4
