id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,01:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
15750,6,〇,木田 貴明,SF,32:27,3,1,6,16.7%,0,4,0.0%,1,4,25.0%,0,1,1,1,0,0,0,0,1,3,0,-3
9267,7,〇,井上 裕介,PF,20:25,7,3,8,37.5%,1,4,25.0%,0,0,-,2,4,6,3,4,0,0,0,3,1,0,7
9268,8,〇,月野 雅人,PG/SG,27:35,7,3,10,30.0%,1,3,33.3%,0,0,-,0,2,2,5,1,0,0,0,1,1,0,6
9433,12,〇,アンドリュー・フィッツジェラルド,PF,30:52,26,9,16,56.3%,0,0,-,8,10,80.0%,2,10,12,3,1,1,0,1,4,6,0,32
8473,13,-,本間 遼太郎,PG,17:15,6,2,7,28.6%,2,6,33.3%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,0
9273,21,-,鈴木 豊,SF/PF,02:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8704,24,-,西谷 亮一,SF,04:23,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9274,33,-,与那嶺 翼,PG,12:25,3,1,5,20.0%,1,3,33.3%,0,0,-,2,1,3,1,1,0,0,1,1,0,0,2
9275,38,〇,井手 勇次,SG/SF,22:45,8,3,8,37.5%,2,5,40.0%,0,0,-,0,2,2,4,1,1,0,0,1,0,0,9
8843,50,-,ウェイン・マーシャル,C,26:36,14,5,11,45.5%,0,1,0.0%,4,5,80.0%,4,6,10,2,1,3,2,1,4,4,0,23
12662,72,-,風間 直樹,PF,00:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
