id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,27:12,9,3,7,42.9%,2,4,50.0%,1,1,100.0%,0,2,2,1,2,2,0,0,2,2,0,8
9074,1,-,樋口 真斗,SG,25:13,3,1,5,20.0%,0,3,0.0%,1,1,100.0%,1,2,3,2,2,1,1,0,0,3,0,4
9456,2,-,ゲイリー・ハミルトン,C,22:22,6,3,4,75.0%,0,0,-,0,0,-,0,3,3,2,1,3,0,0,2,1,0,12
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,17:38,9,2,6,33.3%,0,0,-,5,8,62.5%,1,6,7,1,4,1,0,0,2,5,0,7
8562,13,〇,小松 秀平,SG,15:01,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,4,0,0,1
8560,15,〇,寺下 太基,SF/PF,23:52,9,4,8,50.0%,0,1,0.0%,1,2,50.0%,0,3,3,0,0,1,0,0,1,1,0,8
9244,22,-,武田 倫太郎,PG,05:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,3,0,0,0,0,1,0,-4
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,13,6,10,60.0%,1,2,50.0%,0,1,0.0%,2,3,5,4,0,2,0,0,1,2,0,19
8558,24,〇,本多 純平,SF,32:00,11,5,12,41.7%,1,3,33.3%,0,0,-,2,0,2,1,0,1,0,0,3,1,0,8
8711,33,-,喜久山 貴一,PG/SG,10:44,1,0,0,-,0,0,-,1,1,100.0%,0,0,0,0,3,1,0,0,2,0,0,-1
