id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,30:47,4,2,6,33.3%,0,1,0.0%,0,0,-,1,4,5,3,4,1,0,0,3,2,0,5
9388,2,〇,レジナルド・ウォーレン,PF,28:25,17,6,15,40.0%,2,5,40.0%,3,6,50.0%,3,6,9,0,1,2,0,1,0,4,0,15
8710,7,〇,堀川 竜一,SF,11:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9358,8,-,堀田 大暉,SG,00:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,16:00,13,4,7,57.1%,0,1,0.0%,5,7,71.4%,3,2,5,2,1,0,0,0,1,4,1,14
9077,17,-,石川 智也,PG,06:36,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,4
10836,20,-,安部 瑞基,SG,02:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9411,31,-,アブドゥーラ・クウソー,C,15:35,12,2,6,33.3%,0,0,-,8,10,80.0%,5,2,7,1,1,0,2,0,2,5,0,15
9346,41,-,高田 秀一,SF/PF,19:44,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,1,2,0,0,0,2,2,0,-3
9410,51,〇,安慶 大樹,SF/PF,17:27,6,3,8,37.5%,0,1,0.0%,0,0,-,2,2,4,2,2,0,0,1,2,1,0,5
8744,88,-,木村 啓太郎,PG,18:45,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,1,1,2,3,2,2,0,0,1,1,0,6
9221,99,〇,筑波 拓朗,SF,32:55,8,4,7,57.1%,0,0,-,0,1,0.0%,0,9,9,3,0,0,0,1,1,4,0,16
