id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,02:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,2,0,-1
9083,7,〇,リック・リカート,C,28:16,18,7,13,53.8%,2,3,66.7%,2,2,100.0%,1,9,10,1,1,1,0,0,2,2,0,23
12458,9,-,トアーリン・フィッツパトリック,PF,17:27,5,2,8,25.0%,1,4,25.0%,0,2,0.0%,1,6,7,1,2,0,1,0,1,1,0,4
8641,11,-,山口 祐希,PG,20:25,1,0,5,0.0%,0,2,0.0%,1,2,50.0%,1,0,1,3,0,1,0,2,0,1,0,0
10872,12,-,大友 隆太郎,SG/SF,03:42,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8621,14,〇,髙橋 祐二,PG,35:42,4,2,6,33.3%,0,3,0.0%,0,0,-,1,3,4,4,2,1,0,0,2,3,0,7
8682,16,〇,久保田 遼,PF,20:00,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,1,4,5,2,1,0,0,0,3,2,0,7
8561,25,〇,平尾 充庸,PG,21:15,12,5,9,55.6%,1,4,25.0%,1,2,50.0%,0,1,1,1,3,3,0,0,3,2,0,9
8604,27,〇,眞庭 城聖,PF,36:06,12,4,11,36.4%,1,6,16.7%,3,4,75.0%,0,3,3,7,2,0,0,0,3,5,0,12
8605,32,-,前田 陽介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,14:17,1,0,1,0.0%,0,0,-,1,4,25.0%,1,5,6,1,0,2,0,0,3,3,0,6
9463,44,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,56,21,56,37.5%,5,24,20.8%,9,18,50.0%,8,31,39,21,11,8,1,2,19,21,0,70
