id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,〇,シンミオン・バウアーズ,PF,25:59,28,11,13,84.6%,0,0,-,6,8,75.0%,2,5,7,2,0,2,0,1,3,4,2,35
9064,1,〇,増子 匠,SF,25:51,10,3,9,33.3%,0,1,0.0%,4,8,50.0%,0,1,1,2,1,1,0,1,3,5,0,3
12499,5,-,リッチモンド・ヴィルデ,C,11:27,8,4,4,100.0%,0,0,-,0,1,0.0%,1,3,4,0,3,0,0,0,1,3,1,8
9418,7,-,ルーク・エヴァンス,22:10,10,4,6,66.7%,0,0,-,2,4,50.0%,4,2,6,4,2,2,0,0,5,4,0,16,
15757,11,-,石井 峻平,SG/SF,17:03,8,3,7,42.9%,2,6,33.3%,0,0,-,0,3,3,0,1,0,0,1,3,0,0,6
10894,14,-,柏倉 哲平,PG,20:15,3,1,7,14.3%,1,4,25.0%,0,0,-,0,5,5,3,2,0,0,2,1,0,0,3
12500,17,〇,古牧 昌也,SG,06:06,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,1
9045,22,-,河相 智志,SG,19:15,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,0,1,0,5
8547,33,〇,西山 達哉,PG/SG,26:42,6,1,5,20.0%,1,5,20.0%,3,3,100.0%,1,0,1,4,3,0,0,0,1,1,0,4
8556,35,-,高山 師門,PF,10:32,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,0,0,4
8557,92,〇,村越 圭佑,PF,14:40,3,1,1,100.0%,0,0,-,1,2,50.0%,1,1,2,2,1,0,1,0,3,3,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,85,32,61,52.5%,5,19,26.3%,16,26,61.5%,13,25,38,21,15,5,1,5,23,21,3,96
