id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,14:47,5,2,6,33.3%,0,0,-,1,2,50.0%,2,6,8,1,2,1,0,0,2,2,0,8
8666,2,〇,德川 慎之介,SG,20:23,4,0,6,0.0%,0,2,0.0%,4,4,100.0%,1,0,1,2,0,0,0,0,3,2,0,1
9330,4,-,猪狩 渉,PG,00:14,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
8673,5,-,友利 健哉,PG,24:20,7,3,6,50.0%,1,2,50.0%,0,0,-,1,0,1,4,1,5,0,0,2,1,0,13
8674,8,〇,村上 慎也,PG,29:40,12,4,9,44.4%,2,6,33.3%,2,2,100.0%,0,2,2,4,1,2,0,0,3,2,0,14
8675,9,-,野上 淳史,SF,10:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
12627,16,-,ジャレッド・ショウ,PF/C,15:48,7,3,8,37.5%,0,0,-,1,2,50.0%,2,3,5,1,3,1,0,1,2,1,0,5
8677,21,〇,菅野 翔太,SF,28:40,14,5,9,55.6%,3,6,50.0%,1,2,50.0%,2,1,3,2,2,2,0,0,2,3,0,14
10255,23,〇,ディオン・ジョーンズ,SF/PF,29:11,24,7,11,63.6%,1,2,50.0%,9,12,75.0%,1,7,8,3,0,1,0,0,0,7,1,29
8526,32,〇,武藤 修平,PF,26:37,8,3,5,60.0%,0,1,0.0%,2,4,50.0%,0,2,2,1,3,0,0,0,2,5,0,4
