id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,32:36,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,1,1,2,7,2,1,0,0,2,2,0,11
9396,3,-,鮫島 和人,PG,07:24,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,3,0,0,4
8542,8,〇,下山 大地,SG,25:06,6,2,4,50.0%,2,3,66.7%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,7
10299,9,-,野里 惇貴,SG,23:00,15,5,9,55.6%,4,6,66.7%,1,1,100.0%,0,0,0,0,0,0,0,0,0,2,0,11
12501,11,-,ジョセフ・バートン,PF/C,20:00,19,7,12,58.3%,0,0,-,5,5,100.0%,3,6,9,4,3,6,0,1,3,5,0,30
8742,18,〇,菅 俊男,SF,21:56,13,5,5,100.0%,0,0,-,3,3,100.0%,1,3,4,3,1,1,0,0,3,3,0,20
10877,22,〇,門馬 圭二郎,SG/SF,28:51,18,6,9,66.7%,5,8,62.5%,1,2,50.0%,0,2,2,2,1,2,0,0,3,3,0,19
15751,30,-,ラキーム・ジャクソン,SF,20:00,7,3,6,50.0%,0,0,-,1,2,50.0%,1,2,3,1,4,0,0,3,0,2,0,3
9379,33,〇,カイル・バローン,PF/C,20:00,17,6,12,50.0%,4,7,57.1%,1,2,50.0%,2,8,10,3,2,1,0,0,1,2,0,22
8743,58,-,永山 雄太,SG,01:07,2,1,2,50.0%,0,0,-,0,2,0.0%,1,0,1,0,1,2,0,1,0,1,0,1
