id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,21:27,4,0,2,0.0%,0,0,-,4,6,66.7%,1,0,1,3,2,1,0,0,5,4,0,3
8767,1,〇,中島 良史,PG/SG,30:16,8,2,5,40.0%,2,3,66.7%,2,2,100.0%,2,2,4,5,1,2,0,0,4,1,0,15
9071,2,〇,ウィル・クリークモア,PF/C,14:22,12,4,8,50.0%,1,3,33.3%,3,4,75.0%,1,4,5,1,0,0,0,0,2,2,0,13
8759,3,-,小島 佑太,PF,12:35,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,0,1,0,0,3,0,0,5
8618,6,-,藤岡 昂希,SF,03:37,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8620,9,〇,佐藤 正成,SG,27:58,8,4,7,57.1%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,6
12506,11,-,ビリー・マクシェパード,PF,25:38,18,8,16,50.0%,1,6,16.7%,1,2,50.0%,2,5,7,2,4,2,4,0,0,1,3,20
9351,12,-,高濱 拓矢,SG,14:10,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
12607,31,-,クリストファー・オリビエ,C,20:00,22,10,14,71.4%,0,0,-,2,3,66.7%,2,3,5,0,2,1,1,0,3,4,3,22
15839,33,-,秋山 熙,PG,01:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,18:24,6,1,2,50.0%,1,2,50.0%,3,4,75.0%,0,2,2,4,2,2,0,0,1,3,0,10
8622,50,〇,伊澤 実孝,PF,09:59,2,1,6,16.7%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,87,33,64,51.6%,6,18,33.3%,15,21,71.4%,9,22,31,16,14,10,5,0,20,15,6,98
