id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,34:14,19,7,14,50.0%,0,0,-,5,7,71.4%,5,9,14,0,2,2,2,0,3,5,2,26
8615,1,-,村上 駿斗,PG/SG,14:01,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,6,2,0,0,1,2,2,0,2
8534,2,-,朝山 正悟,SG/SF,21:57,18,7,12,58.3%,1,2,50.0%,3,3,100.0%,0,1,1,3,1,2,0,1,2,3,0,18
12638,3,-,テレンス・ドリスドム,SG/SF,19:13,20,8,9,88.9%,2,2,100.0%,2,4,50.0%,2,3,5,2,2,0,1,0,3,4,0,23
8768,5,〇,山田 大治,PF/C,22:07,11,4,4,100.0%,0,0,-,3,4,75.0%,0,4,4,3,0,1,0,0,1,2,0,18
8531,7,〇,坂田 央,SF,19:21,5,2,7,28.6%,0,2,0.0%,1,1,100.0%,0,3,3,0,1,0,0,0,2,4,0,2
8533,8,-,岡崎 修司,SG,09:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12637,10,-,ハンター・コート,PG,04:39,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,0,0,0,0
8532,11,〇,北川 弘,PG,22:28,7,2,4,50.0%,0,1,0.0%,3,4,75.0%,0,3,3,3,1,2,0,0,1,2,0,11
8528,24,〇,田中 成也,SG,18:48,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,3,3,1,5,1,0,0,3,1,0,2
8530,36,-,仲摩 匠平,SG,13:26,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,3,0,3,0,0,2,0,0,4
8762,42,-,ケビン・コッツァー,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
