id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,18:04,2,0,4,0.0%,0,0,-,2,2,100.0%,0,1,1,3,2,1,0,3,2,2,0,1
9388,2,〇,レジナルド・ウォーレン,PF,34:41,28,12,18,66.7%,2,4,50.0%,2,5,40.0%,1,16,17,3,2,0,0,0,3,3,0,37
8710,7,〇,堀川 竜一,SF,10:23,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
9358,8,-,堀田 大暉,SG,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,09:52,6,3,6,50.0%,0,0,-,0,0,-,1,2,3,1,0,1,0,1,1,2,0,8
9077,17,-,石川 智也,PG,25:48,9,3,5,60.0%,0,1,0.0%,3,4,75.0%,0,1,1,2,3,1,0,0,2,2,0,7
10836,20,-,安部 瑞基,SG,05:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9411,31,-,アブドゥーラ・クウソー,C,14:56,6,2,6,33.3%,0,0,-,2,4,50.0%,0,3,3,0,0,3,0,0,3,3,1,6
9346,41,-,高田 秀一,SF/PF,20:23,8,3,6,50.0%,0,2,0.0%,2,4,50.0%,2,1,3,3,0,1,0,0,1,3,0,10
9410,51,〇,安慶 大樹,SF/PF,09:29,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,7
8744,88,-,木村 啓太郎,PG,17:40,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,0,0,1,1,1,0,1,2,2,0,2
9221,99,〇,筑波 拓朗,SF,32:33,10,4,7,57.1%,1,2,50.0%,1,2,50.0%,0,6,6,4,3,1,1,0,1,3,0,15
