id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,27:59,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,5,1,0,0,0,1,0,0,6
9086,8,-,加藤 悠三,SG,07:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,08:14,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
9340,11,-,チェハーレス・タプスコット,PF,25:09,24,10,21,47.6%,1,3,33.3%,3,3,100.0%,2,4,6,5,0,2,0,1,1,5,0,26
8599,13,〇,俊野 佳彦,SF,29:55,9,2,7,28.6%,0,0,-,5,5,100.0%,0,2,2,5,3,0,0,0,2,3,0,8
12599,14,-,冨岡 大地,PG,02:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,30:43,10,3,4,75.0%,2,2,100.0%,2,4,50.0%,0,3,3,3,2,0,0,0,2,2,0,11
9345,28,〇,ニカ・ウィリアムズ,C,27:19,29,12,17,70.6%,0,0,-,5,8,62.5%,7,7,14,2,0,0,1,0,2,7,1,38
8598,33,〇,俊野 達彦,PG/SG,33:16,15,4,8,50.0%,2,2,100.0%,5,5,100.0%,1,2,3,6,2,2,1,0,2,3,0,21
12600,42,-,コナー・クリフォード,C,06:41,4,2,4,50.0%,0,0,-,0,0,-,2,2,4,0,1,0,0,0,3,0,0,5
10884,75,-,赤土 裕典,PF,00:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
