id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,22:24,6,2,5,40.0%,0,0,-,2,5,40.0%,0,5,5,1,3,0,0,0,2,6,0,3
9348,2,〇,古野 拓巳,PG,29:46,15,4,8,50.0%,1,4,25.0%,6,9,66.7%,2,1,3,2,6,0,0,0,3,5,0,7
10883,6,-,柿内 輝心,PG,05:02,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,1,0,0
9350,7,〇,小林 慎太郎,SG,31:54,7,2,7,28.6%,1,5,20.0%,2,2,100.0%,1,1,2,6,3,1,0,0,3,1,0,8
12590,8,〇,ジョッシュ・ドゥインカー,C,31:32,21,6,10,60.0%,0,2,0.0%,9,11,81.8%,1,9,10,2,3,2,0,1,1,8,0,26
9075,10,-,菊池 広明,SG,14:21,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,0,2,2,1,1,1,0,1,0,1,0,3
9352,11,〇,福田 真生,SF,25:39,4,2,5,40.0%,0,0,-,0,0,-,1,4,5,1,2,0,0,1,3,0,0,5
9460,14,-,ジョーダン・ヴァンデンバーグ,C,16:58,7,3,3,100.0%,0,0,-,1,2,50.0%,3,3,6,1,0,0,4,0,4,2,0,17
10831,30,-,テレンス・ウッドベリー,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8570,47,-,並里 祐,G,13:18,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,0,3,1,0,0,1,3,0,-1
8837,55,-,横尾 達泰,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,09:06,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-1
