id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,11:52,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,5,1,1,0,0,2,0,0,9
9074,1,-,樋口 真斗,SG,24:53,8,2,6,33.3%,0,2,0.0%,4,5,80.0%,0,2,2,5,0,1,0,0,1,5,0,11
9456,2,-,ゲイリー・ハミルトン,C,24:26,6,3,5,60.0%,0,0,-,0,0,-,1,9,10,3,3,1,0,0,1,1,0,15
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,15:34,8,4,5,80.0%,0,0,-,0,0,-,1,4,5,0,3,1,1,0,3,2,0,11
8562,13,〇,小松 秀平,SG,30:30,3,1,8,12.5%,1,6,16.7%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,-3
8560,15,〇,寺下 太基,SF/PF,20:00,12,6,10,60.0%,0,0,-,0,0,-,1,5,6,0,1,0,0,0,2,2,0,13
9244,22,-,武田 倫太郎,PG,03:52,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,2
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,12,5,11,45.5%,1,3,33.3%,1,2,50.0%,0,2,2,1,0,0,0,1,2,4,2,8
8558,24,〇,本多 純平,SF,35:06,11,5,10,50.0%,1,2,50.0%,0,0,-,0,0,0,3,2,0,0,1,1,0,0,7
8711,33,-,喜久山 貴一,PG/SG,13:47,6,1,2,50.0%,1,2,50.0%,3,4,75.0%,0,1,1,1,1,0,0,0,0,2,0,5
