id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,〇,シンミオン・バウアーズ,PF,25:03,18,6,18,33.3%,0,0,-,6,8,75.0%,7,4,11,3,3,0,0,0,2,6,0,15
9064,1,〇,増子 匠,SF,19:30,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,1,0,1,2,0,1,0,1,2,2,0,-1
12499,5,-,リッチモンド・ヴィルデ,C,20:00,12,5,8,62.5%,0,0,-,2,4,50.0%,3,9,12,0,2,0,1,1,3,3,0,18
9418,7,-,ルーク・エヴァンス,14:57,12,5,11,45.5%,0,1,0.0%,2,2,100.0%,6,0,6,0,1,0,1,0,4,4,0,12,
15757,11,-,石井 峻平,SG/SF,06:35,5,2,5,40.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,3
10894,14,-,柏倉 哲平,PG,21:32,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,4,2,2,0,0,1,1,0,7
12500,17,〇,古牧 昌也,SG,16:39,2,1,7,14.3%,0,5,0.0%,0,0,-,2,1,3,2,1,2,0,0,2,2,0,2
9045,22,-,河相 智志,SG,11:31,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,0,2,1,0,0,0,0,0,-6
8547,33,〇,西山 達哉,PG/SG,28:56,6,2,7,28.6%,2,5,40.0%,0,0,-,1,4,5,6,2,0,0,1,3,0,0,10
8556,35,-,高山 師門,PF,17:52,6,3,6,50.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,1,0,1,1,0,7
8557,92,〇,村越 圭佑,PF,17:25,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,0,1,2,0,0,4,0,0,1
