id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,26:15,1,0,5,0.0%,0,2,0.0%,1,2,50.0%,1,8,9,5,0,1,1,0,1,1,0,11
9311,6,〇,小林 大祐,SG,25:38,16,6,7,85.7%,3,3,100.0%,1,2,50.0%,1,2,3,4,2,0,0,0,1,1,0,19
9312,7,-,北向 由樹,PG,18:37,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,6
9313,8,〇,薦田 拓也,SF,17:32,4,2,6,33.3%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
9400,10,〇,ファイ・パプ月瑠,PF/C,20:00,5,2,7,28.6%,0,0,-,1,2,50.0%,2,2,4,2,2,1,0,1,3,5,0,4
12634,11,〇,エリック・ジェイコブセン,PF/C,35:16,24,11,16,68.8%,0,1,0.0%,2,3,66.7%,1,5,6,1,1,0,1,0,3,4,1,25
15851,18,-,奥野 功知,PG,08:54,3,1,3,33.3%,1,2,50.0%,0,0,-,3,0,3,1,0,1,0,0,1,0,0,6
9315,21,-,加納 督大,SF,11:48,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,1,0,0,1,1,0,1
9316,22,-,ジョシュ・ペッパーズ,PF,24:44,18,8,18,44.4%,2,6,33.3%,0,1,0.0%,0,4,4,5,1,1,0,0,2,1,0,16
9317,24,-,石谷 聡,PG,04:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,06:25,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
