id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,28:27,9,3,10,30.0%,2,6,33.3%,1,2,50.0%,0,2,2,6,0,3,0,0,3,3,0,12
12642,3,-,アンジェロ・チョル,PF,19:50,7,2,5,40.0%,0,0,-,3,4,75.0%,2,4,6,4,1,0,2,0,0,4,0,14
8477,4,〇,志村 雄彦,PG,24:38,5,2,6,33.3%,1,3,33.3%,0,0,-,1,5,6,5,1,0,0,0,3,4,0,11
8478,5,〇,柳川 龍之介,SG,27:55,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,0,2,1,1,0,2,1,0,3
15831,6,-,新号 健,PG,03:14,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,4
9337,9,-,溝口 秀人,SG,26:39,17,6,9,66.7%,5,7,71.4%,0,0,-,0,1,1,2,2,1,0,0,3,0,0,16
9454,12,〇,泉 秀岳,SF,19:55,14,7,10,70.0%,0,2,0.0%,0,1,0.0%,0,0,0,0,1,0,0,0,2,1,0,9
10898,21,-,谷里 京哉,SF,09:12,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,33:08,8,3,13,23.1%,2,10,20.0%,0,0,-,1,7,8,7,8,1,2,0,4,1,0,8
15821,50,-,マーカス・クザン,C,07:02,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,0,0,0,0,1,1,2,0,3
