id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,04:04,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,1,0,0,0,-3
8665,1,-,和田 保彦,PG/SG,10:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
12579,4,-,ジャレッド・バーグレン,PF/C,05:07,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8669,7,〇,古橋 広樹,SG,24:33,9,3,8,37.5%,2,5,40.0%,1,3,33.3%,0,1,1,1,0,0,0,1,1,3,0,4
9269,9,-,高松 勇介,G,20:00,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,2,1,0,0,0,1,2,0,0
10842,10,〇,三ツ井 利也,SF/PF,26:36,22,7,8,87.5%,3,3,100.0%,5,6,83.3%,1,3,4,2,2,0,0,0,2,3,0,24
15826,17,〇,飯田 遼,PG/SG,34:57,17,6,15,40.0%,5,12,41.7%,0,0,-,1,3,4,0,1,1,0,1,4,0,0,12
8671,24,〇,鈴木 大,PG/SG,20:00,3,0,1,0.0%,0,0,-,3,4,75.0%,0,1,1,5,1,0,0,0,2,2,0,6
12593,40,〇,ティム・デゼルスキ,F,20:41,4,1,6,16.7%,0,1,0.0%,2,4,50.0%,0,7,7,2,2,2,0,0,5,3,0,6
8651,55,-,アンソニー・マクヘンリー,F,34:02,19,8,16,50.0%,0,3,0.0%,3,3,100.0%,4,12,16,5,5,1,1,0,1,3,2,29
