id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,26:03,4,2,7,28.6%,0,0,-,0,2,0.0%,0,1,1,11,2,0,0,0,3,1,0,7
9321,1,-,西 裕太郎,PG,13:57,4,2,3,66.7%,0,1,0.0%,0,0,-,1,2,3,2,1,0,0,0,1,2,0,7
8715,5,〇,千葉 慎也,F,20:00,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,1,0,0,4
9372,7,-,マーカリ・サンダース・フリソン,PF/C,21:44,10,4,7,57.1%,0,0,-,2,3,66.7%,1,6,7,0,3,0,0,0,2,2,0,10
8678,8,-,枡田 祐介,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,10,-,菅澤 紀行,F,05:43,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,1,2,3,0,0,0,0,0,2,1,0,0
8718,12,-,鈴木 友貴,SG,26:50,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,2
8757,13,〇,小原 良公,G,18:03,8,4,5,80.0%,0,1,0.0%,0,0,-,1,2,3,1,1,1,0,0,4,2,0,11
8474,18,-,加藤 竜太,PG,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,22,-,ローレンス・ブラックレッジ,PF,18:23,18,8,13,61.5%,0,3,0.0%,2,4,50.0%,2,1,3,0,2,4,1,0,2,3,0,17
9488,44,〇,ジャマール・ソープ,SF/PF,19:53,12,4,9,44.4%,0,0,-,4,4,100.0%,1,7,8,1,4,0,0,0,2,3,0,12
8755,68,〇,永田 晃司,G,29:17,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,1,3,4,3,4,3,0,0,5,3,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,74,31,61,50.8%,2,11,18.2%,10,17,58.8%,9,30,39,20,19,8,1,0,24,17,0,86
