id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,〇,山本 柊輔,PG,21:13,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,2,3,0,0,0,1,0,0,-1
8767,1,〇,中島 良史,PG/SG,19:43,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,1,2,3,1,3,0,0,0,2,2,0,6
9071,2,-,ウィル・クリークモア,PF/C,22:45,21,8,18,44.4%,2,8,25.0%,3,3,100.0%,4,7,11,2,0,0,0,0,2,2,0,24
8759,3,〇,小島 佑太,PF,20:00,5,2,3,66.7%,0,0,-,1,1,100.0%,5,3,8,1,1,0,1,0,2,3,0,13
8618,6,-,藤岡 昂希,SF,18:33,8,4,4,100.0%,0,0,-,0,0,-,0,0,0,4,0,0,0,0,1,0,1,12
8620,9,〇,佐藤 正成,SG,20:41,12,6,11,54.5%,0,2,0.0%,0,0,-,2,2,4,1,0,1,0,0,0,0,0,13
12506,11,〇,ビリー・マクシェパード,PF,17:04,6,3,11,27.3%,0,3,0.0%,0,0,-,2,5,7,1,0,0,1,0,3,0,0,7
9351,12,-,高濱 拓矢,SG,18:03,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,1,1,1,0,0,4,0,0,5
12453,20,-,宮坂 侑,PG,03:00,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,0
12607,31,-,クリストファー・オリビエ,C,17:11,27,10,15,66.7%,0,0,-,7,9,77.8%,2,5,7,1,4,3,2,0,3,7,0,29
15839,33,-,秋山 熙,PG,18:47,0,0,5,0.0%,0,1,0.0%,0,0,-,1,1,2,2,1,1,0,0,0,1,0,-1
8622,50,-,伊澤 実孝,PF,03:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
