id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,16:03,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,2,1,0,4
9267,7,〇,井上 裕介,PF,19:08,4,1,8,12.5%,1,5,20.0%,1,2,50.0%,1,3,4,1,0,0,0,0,4,1,0,1
9268,8,〇,月野 雅人,PG/SG,31:06,12,4,13,30.8%,4,8,50.0%,0,0,-,2,1,3,4,0,1,0,0,2,0,0,11
9433,12,〇,アンドリュー・フィッツジェラルド,PF,28:05,12,5,13,38.5%,0,0,-,2,2,100.0%,3,5,8,2,3,1,0,1,5,2,0,12
8473,13,-,本間 遼太郎,PG,19:50,8,3,6,50.0%,2,5,40.0%,0,0,-,0,0,0,4,0,0,0,0,1,0,0,9
9273,21,-,鈴木 豊,SF/PF,13:57,6,2,2,100.0%,2,2,100.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,8
8704,24,-,西谷 亮一,SF,04:08,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-2
9274,33,-,与那嶺 翼,PG,11:17,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,3
9275,38,〇,井手 勇次,SG/SF,27:47,10,3,10,30.0%,0,3,0.0%,4,5,80.0%,1,2,3,8,1,2,0,1,1,5,0,14
8843,50,-,ウェイン・マーシャル,C,28:39,23,9,12,75.0%,0,0,-,5,5,100.0%,2,11,13,3,2,1,1,0,3,4,0,36
12662,72,-,風間 直樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,83,31,75,41.3%,9,27,33.3%,12,14,85.7%,15,23,38,27,7,5,1,2,21,13,0,101
