id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,29:28,2,1,6,16.7%,0,1,0.0%,0,0,-,0,1,1,4,2,1,0,1,0,1,0,1
9396,3,-,鮫島 和人,PG,10:32,0,0,0,-,0,0,-,0,0,-,1,0,1,1,2,0,0,0,1,0,0,0
8542,8,〇,下山 大地,SG,26:55,7,2,7,28.6%,1,2,50.0%,2,2,100.0%,0,3,3,0,0,0,0,0,2,1,0,5
10299,9,-,野里 惇貴,SG,20:49,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,0,0,0,0,0,2,1,0,3
12501,11,-,ジョセフ・バートン,PF/C,14:31,12,3,9,33.3%,0,0,-,6,8,75.0%,1,5,6,2,2,1,0,1,5,4,0,11
8742,18,〇,菅 俊男,SF,25:57,7,3,7,42.9%,0,2,0.0%,1,1,100.0%,2,3,5,1,4,3,0,1,0,1,0,8
10877,22,〇,門馬 圭二郎,SG/SF,26:23,9,3,6,50.0%,3,6,50.0%,0,0,-,0,2,2,0,0,1,0,0,3,0,0,9
15751,30,-,ラキーム・ジャクソン,SF,20:00,20,8,10,80.0%,2,4,50.0%,2,5,40.0%,1,4,5,2,3,0,0,0,2,5,0,19
9379,33,〇,カイル・バローン,PF/C,23:03,13,6,14,42.9%,0,4,0.0%,1,2,50.0%,2,4,6,4,1,1,0,1,0,5,1,14
8743,58,-,永山 雄太,SG,02:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
