id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,34:24,28,10,16,62.5%,6,9,66.7%,2,2,100.0%,1,4,5,2,1,0,0,0,1,1,0,28
9086,8,-,加藤 悠三,SG,03:29,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
9413,9,-,矢代 雪次郎,PG/SG,05:45,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,0,0,1
9340,11,-,チェハーレス・タプスコット,PF,27:21,15,6,16,37.5%,0,1,0.0%,3,5,60.0%,3,5,8,5,0,1,1,1,1,5,0,18
8599,13,〇,俊野 佳彦,SF,24:56,2,1,6,16.7%,0,2,0.0%,0,0,-,1,3,4,3,1,0,0,0,0,0,0,3
12599,14,-,冨岡 大地,PG,01:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8766,16,〇,笠原 太志,SG,35:04,7,3,5,60.0%,0,0,-,1,2,50.0%,2,6,8,6,5,2,1,0,1,3,0,16
9345,28,〇,ニカ・ウィリアムズ,C,16:17,6,2,5,40.0%,0,0,-,2,2,100.0%,1,3,4,0,2,1,1,0,3,2,0,7
8598,33,〇,俊野 達彦,PG/SG,35:16,14,5,7,71.4%,1,3,33.3%,3,6,50.0%,1,7,8,7,4,2,0,0,1,4,0,22
12600,42,-,コナー・クリフォード,C,14:03,14,7,9,77.8%,0,0,-,0,1,0.0%,0,2,2,0,0,0,0,0,4,2,1,13
10884,75,-,赤土 裕典,PF,01:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
