id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,21:37,9,3,7,42.9%,2,5,40.0%,1,2,50.0%,0,3,3,1,0,0,0,0,3,1,0,8
8732,10,-,岡田 優,SG,23:35,12,4,12,33.3%,2,7,28.6%,2,3,66.7%,1,2,3,2,1,0,0,0,0,2,0,7
8503,11,-,宇都 直輝,SG,28:29,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,4,4,0,1,1,0,3,0,3
8505,12,〇,田中 健介,PG,24:59,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,1,2,3,3,3,1,0,0,2,3,0,8
9391,14,-,アール バロン,C,15:13,9,3,5,60.0%,0,0,-,3,4,75.0%,2,2,4,0,0,0,0,0,3,4,0,10
9053,21,-,呉屋 貴教,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,21:20,9,2,8,25.0%,1,4,25.0%,4,4,100.0%,0,1,1,1,3,1,0,0,2,3,0,3
8664,33,-,ドリュー ヴァイニー,SF/PF,22:17,21,6,11,54.5%,2,4,50.0%,7,9,77.8%,0,3,3,1,0,2,0,0,4,5,0,20
8502,34,〇,サム ウィラード,PF/C,22:30,14,5,7,71.4%,1,2,50.0%,3,4,75.0%,2,9,11,3,1,2,0,0,4,3,0,26
9054,42,〇,嶋田 基志,PF,20:00,2,1,2,50.0%,0,0,-,0,0,-,0,4,4,0,0,0,0,0,2,0,0,5
