id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,12:00,6,2,4,50.0%,2,3,66.7%,0,0,-,1,2,3,3,0,1,0,0,3,0,0,11
8736,1,-,藤永 佳昭,PG,04:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
8737,6,-,船生 誠也,SF,11:24,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,1,0,1,2,0,2
8738,8,-,張本 天傑,SF/PF,17:45,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,2,1,3,0,2,0,1,1,0,1,0,1
8515,11,〇,鵜澤 潤,PF,17:30,8,3,6,50.0%,2,4,50.0%,0,0,-,1,1,2,0,0,1,0,0,0,0,0,8
8516,12,〇,中東 泰斗,SG,34:34,8,3,8,37.5%,1,4,25.0%,1,2,50.0%,0,3,3,3,0,3,0,0,1,4,0,11
8739,18,-,中務 敏宏,SG/SF,10:03,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,4
8517,21,〇,笹山 貴哉,PG,34:52,12,5,10,50.0%,2,6,33.3%,0,0,-,0,2,2,1,3,2,0,0,4,2,0,9
9383,24,〇,ジャスティン・バーレル,PF/C,34:36,29,11,16,68.8%,0,0,-,7,9,77.8%,1,6,7,6,4,1,0,0,1,8,1,32
9382,33,-,ジェロウム・ティルマン,PF/C,22:46,11,5,9,55.6%,1,3,33.3%,0,1,0.0%,1,6,7,1,3,1,1,0,0,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,81,31,63,49.2%,9,23,39.1%,10,14,71.4%,8,23,31,15,13,10,3,1,14,18,1,91
