id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,05:49,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,1,0,0
9354,2,〇,ロバート・ドジャー,PF,24:18,15,6,10,60.0%,1,2,50.0%,2,2,100.0%,0,6,6,0,1,1,1,0,3,3,0,18
8564,3,-,大口 真洋,SG,01:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,15:09,9,4,9,44.4%,0,2,0.0%,1,1,100.0%,2,3,5,1,2,1,0,0,4,4,0,9
8565,8,-,太田 敦也,C,20:00,2,1,2,50.0%,0,0,-,0,0,-,0,4,4,1,1,1,0,0,2,1,0,6
8566,9,-,川満 寿史,SF,07:27,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
8567,11,〇,岡田 慎吾,SG,19:07,4,2,8,25.0%,0,3,0.0%,0,0,-,1,1,2,0,0,0,0,0,3,0,0,0
8568,15,〇,鈴木 達也,PG,26:02,2,1,3,33.3%,0,1,0.0%,0,0,-,0,4,4,6,2,2,1,1,2,0,0,11
9356,20,〇,リチャード・ロビー,20:33,16,5,12,41.7%,3,4,75.0%,3,3,100.0%,0,3,3,4,1,1,0,1,1,2,0,16,
8569,45,-,鹿野 洵生,SF,27:36,5,2,5,40.0%,1,3,33.3%,0,0,-,1,2,3,2,3,0,0,1,0,1,0,4
8570,47,-,並里 祐,PG,06:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8571,73,〇,田渡 修人,SG,25:54,16,6,9,66.7%,4,7,57.1%,0,0,-,0,3,3,1,1,0,1,0,2,0,0,17
