id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,18:40,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,4,0,0,0,0,2,2,0,5
8784,3,-,ファイ サンバ,C,12:31,6,3,8,37.5%,0,0,-,0,0,-,1,1,2,0,1,0,2,0,3,0,0,4
8577,6,〇,長谷川 智伸,SG/SF,19:27,0,0,6,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,2,0,0,0,2,0,-1
8464,8,-,田中 大地,SF,33:33,12,5,6,83.3%,1,2,50.0%,1,1,100.0%,3,3,6,0,0,1,0,0,1,1,0,18
8761,13,-,菅原 洋介,SG/SF,06:35,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,1,0,0,0,4
8465,22,-,樋口 大倫,PF,07:29,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,1,2,0,1,2,0,0,-1
8461,23,-,横江 豊,PG,14:07,6,3,8,37.5%,0,2,0.0%,0,0,-,0,2,2,1,0,2,0,0,3,0,0,6
8709,32,〇,ジュリアン マブンガ,PF,33:11,24,8,13,61.5%,6,9,66.7%,2,2,100.0%,1,9,10,6,5,1,0,1,3,9,0,31
8463,34,〇,狩野 祐介,SG,27:38,13,5,12,41.7%,3,8,37.5%,0,0,-,1,1,2,0,1,0,0,2,3,0,0,7
9026,44,〇,デイビッド ウィーバー,26:49,14,6,11,54.5%,1,1,100.0%,1,1,100.0%,2,4,6,0,2,0,0,1,1,1,0,13,
