id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル ミラー,C,29:18,10,4,9,44.4%,0,0,-,2,2,100.0%,1,7,8,1,4,0,1,2,5,2,0,11
8507,8,〇,多嶋 朝飛,PG,29:46,9,3,8,37.5%,1,4,25.0%,2,3,66.7%,0,2,2,5,1,6,0,0,3,5,0,15
8508,9,-,折茂 武彦,SG,26:12,14,6,14,42.9%,2,4,50.0%,0,0,-,0,2,2,0,1,0,0,1,0,1,0,7
9393,10,-,ブライアン フィッツパトリック,PF,21:31,0,0,5,0.0%,0,0,-,0,0,-,1,3,4,2,2,1,1,1,2,2,0,1
8509,11,〇,桜井 良太,SF,20:05,4,2,6,33.3%,0,0,-,0,0,-,3,2,5,2,3,0,0,2,5,0,0,4
8510,12,〇,西川 貴之,SF,30:02,6,3,8,37.5%,0,3,0.0%,0,0,-,0,6,6,1,2,2,0,0,4,3,1,8
8511,21,-,青島 心,C,17:42,6,3,7,42.9%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,2
8512,23,〇,野口 大介,SF/PF,11:29,2,1,6,16.7%,0,3,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,-2
8513,32,-,松島 良豪,PG,13:55,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,3,1,0,4
