id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,-,石川 海斗,PG,25:55,13,3,5,60.0%,2,3,66.7%,5,7,71.4%,1,3,4,2,2,1,0,0,3,8,0,14
8477,4,〇,志村 雄彦,PG,28:01,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,1,6,7,2,0,3,0,0,3,4,0,14
8478,5,〇,柳川 龍之介,SF,14:55,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,2,1,1,0,0,2,0,0,2
8479,6,-,菊池 真人,PF,27:31,9,4,8,50.0%,0,1,0.0%,1,2,50.0%,2,1,3,2,2,2,1,0,3,2,0,10
8723,7,〇,坂本 ジェイ,PF,20:00,4,2,6,33.3%,0,0,-,0,0,-,2,1,3,0,2,0,0,1,3,0,0,1
8724,9,〇,熊谷 宜之,SF,06:17,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,0,0,-3
8480,14,-,佐藤 文哉,SG,07:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9369,15,〇,チリジ・ネパウエ,C,26:58,6,3,9,33.3%,0,0,-,0,0,-,2,7,9,0,4,1,1,3,1,0,0,7
9370,21,-,ディオン・ライト,PF,33:02,27,12,18,66.7%,2,4,50.0%,1,2,50.0%,2,9,11,2,6,0,1,0,4,3,2,28
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,10:03,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,3,0,0,0,3,0,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,68,27,63,42.9%,5,13,38.5%,9,13,69.2%,10,30,40,11,20,8,3,6,24,17,2,70
