id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,15:10,3,0,1,0.0%,0,1,0.0%,3,4,75.0%,0,1,1,0,0,0,0,0,2,2,0,2
8588,3,〇,柏木 真介,PG,11:13,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,2,2,0,0,2,0,0,1
8590,4,-,狩俣 昌也,PG,13:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,1,2,0,1
8591,5,-,アイザック バッツ,C,25:04,12,4,5,80.0%,0,0,-,4,4,100.0%,7,5,12,3,0,0,1,0,2,3,1,27
8589,6,-,比江島 慎,PG/SG,17:33,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,0,2,0,0,0,0,3,0,-1
9405,9,-,森川 正明,SF,07:23,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
8592,14,〇,金丸 晃輔,SG/SF,35:23,26,9,19,47.4%,4,7,57.1%,4,4,100.0%,1,9,10,2,1,0,0,0,0,2,0,27
8593,21,〇,ギャビン エドワーズ,PF,31:16,19,8,11,72.7%,0,0,-,3,7,42.9%,2,5,7,0,1,1,0,0,5,4,1,19
8594,22,〇,長谷川 智也,SG,22:27,9,3,3,100.0%,3,3,100.0%,0,0,-,1,0,1,1,1,1,1,0,2,0,0,12
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,21:20,7,3,7,42.9%,0,1,0.0%,1,4,25.0%,1,3,4,7,4,3,0,1,4,2,0,10
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,85,30,56,53.6%,8,18,44.4%,17,25,68.0%,12,27,39,14,13,7,3,1,18,18,2,101
