id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,33:19,21,8,18,44.4%,2,4,50.0%,3,4,75.0%,0,2,2,6,1,1,0,0,1,3,0,18
8727,2,-,川嶋 勇人,PG,10:06,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,1,1,0,0,-2
9360,5,-,マーカス・ダブ,PF,15:47,2,1,1,100.0%,0,0,-,0,0,-,0,5,5,0,1,2,0,0,4,1,0,8
8457,8,-,村上 直,PG,03:20,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,32:12,19,5,14,35.7%,3,11,27.3%,6,6,100.0%,1,3,4,1,2,0,0,0,3,4,0,13
8458,15,〇,佐藤 託矢,PF,21:50,4,1,4,25.0%,0,0,-,2,2,100.0%,1,4,5,1,1,0,0,0,1,5,0,6
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,25:00,12,5,11,45.5%,2,5,40.0%,0,0,-,0,3,3,1,2,0,1,0,1,1,1,9
8459,33,〇,内海 慎吾,SG,37:13,7,2,5,40.0%,2,4,50.0%,1,2,50.0%,1,2,3,0,3,0,1,0,4,4,0,4
8460,34,-,籔内 幸樹,PG/SG,17:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8762,42,〇,ケビン・コッツァー,PF,29:13,12,5,7,71.4%,0,0,-,2,2,100.0%,3,10,13,2,1,0,1,0,3,3,0,25
