id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9028,2,〇,ディアンテ ギャレット,SG,22:52,16,5,10,50.0%,4,8,50.0%,2,2,100.0%,1,6,7,5,3,1,0,0,0,5,0,21
9029,7,-,正中 岳城,PG,07:56,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,0
9030,8,-,二ノ宮 康平,PG,03:49,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9031,10,-,ザック バランスキー,SF/PF,19:45,4,2,5,40.0%,0,2,0.0%,0,2,0.0%,2,5,7,1,1,2,0,0,0,1,0,8
9032,13,〇,菊地 祥平,SF,19:16,9,3,8,37.5%,1,2,50.0%,2,3,66.7%,0,2,2,0,1,0,0,0,2,3,0,4
9033,15,〇,竹内 譲次,PF,26:56,11,4,8,50.0%,1,1,100.0%,2,2,100.0%,1,8,9,0,1,1,1,2,0,3,0,17
9034,16,-,松井 啓十郎,SG,19:16,1,0,5,0.0%,0,4,0.0%,1,2,50.0%,0,2,2,1,2,0,0,0,0,2,0,-4
9035,20,-,アンドリュー ネイミック,C,13:57,4,2,4,50.0%,0,0,-,0,0,-,2,2,4,0,0,0,2,0,2,1,1,8
9036,22,-,田村 大輔,SG,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,29:37,19,6,13,46.2%,4,6,66.7%,3,4,75.0%,1,2,3,3,2,4,1,1,1,3,0,20
9038,33,〇,トロイ ギレンウォーター,PF,19:22,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,1,4,5,2,1,0,0,1,2,1,0,12
9039,35,-,伊藤 大司,PG,15:30,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,2,0,0,4,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,74,25,63,39.7%,12,30,40.0%,12,17,70.6%,10,33,43,14,12,10,4,4,13,19,1,90
