id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー マクヘンリー,SF/PF,28:02,14,7,11,63.6%,0,0,-,0,0,-,6,12,18,1,2,2,2,1,4,1,0,31
8652,6,-,金城 茂之,SG,24:32,8,3,3,100.0%,0,0,-,2,3,66.7%,0,1,1,4,2,0,0,0,2,4,0,10
8653,8,〇,大宮 宏正,PF,21:15,2,1,5,20.0%,0,0,-,0,0,-,3,6,9,0,0,1,2,0,2,2,0,10
9328,10,-,波多野 和也,PF/C,13:03,0,0,4,0.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-5
8654,13,-,津山 尚大,PG/SG,08:52,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
8655,14,〇,岸本 隆一,PG/SG,26:17,9,3,11,27.3%,1,4,25.0%,2,2,100.0%,2,1,3,3,5,3,0,1,2,4,0,5
9385,22,-,モー・チャーロー,SF,09:58,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,0,3,1,0,1,2,0,0,3
8656,24,-,田代 直希,SF/PF,09:39,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,2,0,2
8657,31,〇,喜多川 修平,SF,25:06,5,2,15,13.3%,1,8,12.5%,0,0,-,1,1,2,1,1,0,0,1,2,0,0,-6
8658,32,-,山内 盛久,PG/SG,09:24,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,2,1,0,0,1,0,0,-2
9384,34,〇,ラモント・ハミルトン,PF/C,22:00,8,3,10,30.0%,2,5,40.0%,0,0,-,1,4,5,0,1,0,0,0,1,0,0,5
8659,40,-,新城 真司,SF/PF,01:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,53,22,71,31.0%,5,21,23.8%,4,5,80.0%,16,29,45,9,18,8,4,4,19,13,0,51
