id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,12:49,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,0,2,0,1,4,1,0,6
8467,3,〇,安藤 誓哉,PG,33:04,18,6,9,66.7%,3,3,100.0%,3,3,100.0%,1,1,2,4,0,1,0,1,1,2,0,22
8468,5,〇,田口 成浩,SG,29:14,19,5,11,45.5%,3,6,50.0%,6,6,100.0%,0,2,2,0,2,2,0,0,4,3,0,15
8734,9,〇,白濱 僚祐,SF,11:49,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,1,0,0
8469,11,-,菅澤 紀行,SF/PF,21:21,6,2,6,33.3%,2,6,33.3%,0,0,-,0,0,0,0,0,2,0,0,3,0,0,4
9058,13,〇,スコット・モリソン,C,22:27,6,2,5,40.0%,0,0,-,2,2,100.0%,1,4,5,2,2,0,0,1,3,1,0,8
9059,15,-,ケビン・パルマー,SF/PF,13:41,7,3,11,27.3%,1,2,50.0%,0,0,-,1,0,1,0,0,2,0,2,0,1,0,2
8735,16,-,高橋 憲一,SG,09:34,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,2
9060,18,-,藤江 建典,SF,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8760,23,-,ディショーン・スティーブンス,PF,23:52,16,6,7,85.7%,1,1,100.0%,3,5,60.0%,4,8,12,2,3,1,1,0,3,3,2,26
8470,55,〇,谷口 大智,PF/C,20:00,4,2,8,25.0%,0,1,0.0%,0,0,-,1,3,4,0,0,0,1,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,83,29,62,46.8%,11,21,52.4%,14,16,87.5%,9,19,28,11,11,10,2,5,24,12,2,88
