id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,20:50,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,3,0,5,0,1,2,1,0,7
9055,2,〇,富樫 勇樹,PG,31:59,15,6,13,46.2%,3,7,42.9%,0,0,-,0,1,1,6,1,0,1,0,1,2,0,15
8579,3,〇,マイケル・パーカー,PF,30:00,16,7,12,58.3%,0,1,0.0%,2,3,66.7%,2,3,5,3,0,1,0,0,1,2,0,19
8580,11,-,西村 文男,PG,09:16,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
9056,16,〇,ヒルトン・アームストロング,C,32:26,11,5,9,55.6%,0,1,0.0%,1,2,50.0%,4,6,10,3,0,0,3,0,1,3,5,22
8581,22,-,上江田 勇樹,SG/SF,05:59,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,1,0,1
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8584,31,〇,原 修太,SG/SF,17:55,8,3,5,60.0%,2,4,50.0%,0,0,-,0,2,2,2,1,0,0,0,1,1,0,9
9057,33,-,タイラー・ストーン,PF,17:34,21,8,13,61.5%,3,7,42.9%,2,2,100.0%,0,3,3,1,1,0,0,0,4,2,0,19
8585,34,〇,小野 龍猛,SF/PF,31:28,23,9,11,81.8%,4,6,66.7%,1,1,100.0%,0,1,1,4,1,1,0,0,2,3,0,26
8586,44,-,伊藤 俊亮,C,02:33,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
