id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー マクヘンリー,SF/PF,16:04,9,3,4,75.0%,0,0,-,3,5,60.0%,3,5,8,4,1,2,2,0,3,3,1,21
8652,6,-,金城 茂之,SG,22:26,9,4,10,40.0%,1,1,100.0%,0,0,-,0,0,0,1,1,1,0,1,2,0,0,4
8653,8,〇,大宮 宏正,PF,15:36,4,2,3,66.7%,0,0,-,0,0,-,2,2,4,0,2,1,1,0,2,0,0,7
9328,10,-,波多野 和也,PF/C,23:08,4,2,7,28.6%,0,0,-,0,0,-,2,5,7,0,1,1,0,1,2,0,0,6
8654,13,-,津山 尚大,PG/SG,07:32,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,0,0,0
8655,14,〇,岸本 隆一,PG/SG,29:28,4,1,7,14.3%,1,5,20.0%,1,3,33.3%,3,0,3,0,3,0,0,0,3,1,0,-4
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9385,22,〇,モー・チャーロ,SF,22:34,11,4,12,33.3%,1,3,33.3%,2,4,50.0%,5,5,10,0,3,0,0,2,1,3,0,8
8656,24,-,田代 直希,SF/PF,04:09,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8657,31,〇,喜多川 修平,SF,26:01,16,6,14,42.9%,2,4,50.0%,2,4,50.0%,0,2,2,0,2,1,1,0,2,3,0,8
8658,32,-,山内 盛久,PG/SG,11:40,0,0,0,-,0,0,-,0,0,-,0,0,0,1,3,1,0,0,0,1,0,-1
9384,34,〇,ラモント・ハミルトン,PF/C,21:22,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,1,5,6,4,3,2,0,0,0,4,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,75,29,71,40.8%,7,17,41.2%,10,18,55.6%,17,28,45,10,20,9,4,5,16,15,1,73
