id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,11:06,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,1,0,0,0,0,0,2
8737,6,-,船生 誠也,SF,28:44,10,2,10,20.0%,1,4,25.0%,5,5,100.0%,4,6,10,0,0,2,1,2,3,4,0,15
8738,8,-,張本 天傑,SF/PF,15:39,7,3,8,37.5%,1,4,25.0%,0,0,-,0,0,0,0,2,0,0,0,2,1,0,0
8515,11,〇,鵜澤 潤,PF,12:06,5,2,3,66.7%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,0,1,1,0,5
8516,12,〇,中東 泰斗,SG,33:17,7,2,8,25.0%,0,3,0.0%,3,4,75.0%,2,2,4,2,0,3,0,0,4,3,2,9
8739,18,〇,中務 敏宏,SG/SF,21:51,4,1,5,20.0%,1,4,25.0%,1,2,50.0%,0,1,1,0,1,0,0,0,3,1,0,-1
8517,21,〇,笹山 貴哉,PG,33:54,11,5,11,45.5%,1,4,25.0%,0,0,-,0,4,4,3,3,0,0,0,5,0,0,9
9383,24,〇,ジャスティン・バーレル,PF/C,37:22,22,9,12,75.0%,0,0,-,4,4,100.0%,0,7,7,2,3,0,0,0,2,6,1,25
9382,33,-,ジェロウム・ティルマン,PF/C,31:01,10,3,11,27.3%,1,4,25.0%,3,4,75.0%,0,7,7,1,1,2,0,1,2,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,225:00,76,27,70,38.6%,6,26,23.1%,16,19,84.2%,9,31,40,8,12,8,1,3,22,18,3,75
