id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,20:00,6,1,3,33.3%,0,2,0.0%,4,5,80.0%,0,3,3,1,0,0,0,0,3,3,0,7
8643,3,-,畠山 俊樹,PG,23:13,5,1,5,20.0%,0,1,0.0%,3,4,75.0%,1,1,2,6,3,2,0,0,2,2,0,7
8471,5,-,佐藤 優樹,SG,18:51,14,6,11,54.5%,2,5,40.0%,0,0,-,2,1,3,0,2,1,0,1,2,1,0,11
8645,7,〇,五十嵐 圭,PG,37:05,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,1,4,5,3,1,1,0,0,3,3,0,9
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,-,クリント・チャップマン,PF,17:47,18,8,15,53.3%,0,0,-,2,2,100.0%,1,3,4,0,1,1,0,0,2,2,3,15
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,23:59,10,4,8,50.0%,2,5,40.0%,0,0,-,0,1,1,0,2,0,1,0,3,1,0,6
8476,32,〇,池田 雄一,SF,16:52,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,0,0,1,0,0,4
9042,44,-,スティーブン・バン・トリース,C,11:51,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,2,0,1,0,0,3,0,0,3
9040,54,〇,ダバンテ・ガードナー,C,30:22,29,10,17,58.8%,2,5,40.0%,7,8,87.5%,3,9,12,3,1,2,0,0,4,8,0,37
