id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8721,0,〇,川村 卓也,SG,20:23,2,1,7,14.3%,0,0,-,0,0,-,1,0,1,5,1,0,0,0,2,2,1
8680,1,〇,今野 翔太,SG/SF,24:55,16,5,9,55.6%,2,3,66.7%,4,4,100.0%,0,1,1,1,0,0,0,0,2,4,16
8535,3,〇,松崎 賢人,PG,22:48,6,1,3,33.3%,1,1,100.0%,3,4,75.0%,1,3,4,4,1,1,0,0,1,3,13
20027,8,-,濵高 康明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8536,9,-,谷 直樹,SF,16:38,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,3,0,0,0,0,0,1,8
8552,10,-,渡邊 翔太,PG,17:12,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,4,1,0,0,1,4,1,-2
9347,11,-,中西 良太,PF,08:37,2,0,1,0.0%,0,0,-,2,4,50.0%,1,0,1,0,0,0,0,0,0,2,2
9352,14,-,福田 真生,SF,10:47,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,2,1,0,0,0,0,0,1
33042,18,-,デクアン・ジョーンズ,SF/PF,30:28,31,11,17,64.7%,3,7,42.9%,6,8,75.0%,1,3,4,1,3,2,1,0,2,4,30
33043,22,〇,シェイク・ムボジ,C,24:33,8,4,7,57.1%,0,0,-,0,0,-,3,7,10,2,1,1,1,1,3,2,16
5100000050,24,〇,シャキール・ハインズ,SF/PF,23:39,22,9,13,69.2%,2,4,50.0%,2,4,50.0%,1,4,5,1,2,2,1,0,3,2,22
