id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12603,1,〇,ダーネル・マーティン・ジュニア,PF,29:52,20,7,12,58.3%,1,2,50.0%,5,10,50.0%,4,6,10,5,4,0,1,0,2,0,0,22
9406,2,-,玉田 博人,SG,08:24,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
8543,6,〇,館山 健太,SF,24:56,8,3,9,33.3%,1,5,20.0%,1,2,50.0%,0,4,4,1,0,1,2,0,0,0,0,9
9397,7,-,頭山 竜之介,PG,10:08,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,1,0,0,1,0,0,2
12605,14,-,高比良 寛治,SF,26:05,10,3,5,60.0%,1,2,50.0%,3,5,60.0%,1,2,3,0,1,0,0,1,2,0,0,8
12606,15,-,氏家 豪一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12651,21,-,高橋 健太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9079,23,-,生野 竹千代,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12649,29,-,赤塚 将輝,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,31,〇,山田 安斗夢,SG,30:42,8,4,6,66.7%,0,0,-,0,1,0.0%,0,0,0,3,2,3,0,0,1,0,0,9
12607,35,-,クリストファー・オリビエ,C,30:08,14,6,15,40.0%,0,1,0.0%,2,2,100.0%,1,9,10,4,8,0,1,1,1,0,0,12
9408,39,〇,中園 隆一郎,PF,19:58,8,4,8,50.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,1,1,0,0,4
9409,41,〇,松崎 圭介,SG,19:47,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,2,1,1,0,0,5,0,0,3
12608,55,-,肥後 剛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12609,81,-,石川 尚樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,70,28,59,47.5%,3,14,21.4%,11,20,55.0%,10,25,35,16,18,7,4,3,13,0,0,74
