id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10834,0,〇,アンドリュー・ランダル,SF,39:02,29,7,22,31.8%,2,6,33.3%,13,16,81.3%,1,8,9,3,0,0,0,0,1,10,32
8767,1,〇,中島 良史,PG/SG,27:52,5,2,10,20.0%,1,2,50.0%,0,0,-,2,2,4,2,0,0,0,1,2,1,1
8665,4,-,和田 保彦,PG/SG,11:44,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0
15831,6,-,新号 健,PG,12:48,3,1,5,20.0%,1,3,33.3%,0,0,-,0,3,3,2,0,2,0,1,3,0,2
20025,7,-,ナナー ダニエル弾,PF,01:51,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,1
20019,10,-,鶴田 美勇士,C/PF,10:00,2,0,3,0.0%,0,0,-,2,2,100.0%,3,0,3,1,0,0,0,1,1,2,3
15839,11,-,秋山 熙,PG,13:15,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,2,0,1,0,0,1,3,5
15826,17,-,飯田 遼,SG/SF,14:26,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,2
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10880,28,〇,川邉 亮平,SF,11:26,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,2,2,2
33025,33,〇,キース・クラントン,C,30:00,12,6,11,54.5%,0,0,-,0,2,0.0%,8,5,13,1,2,0,1,0,5,1,14
8606,37,〇,河野 誠司,PG,27:36,12,5,11,45.5%,0,2,0.0%,2,3,66.7%,1,2,3,1,1,0,0,1,1,2,8
