id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8531,7,〇,坂田 央,SF,37:36,10,5,13,38.5%,0,2,0.0%,0,1,0.0%,2,7,9,6,2,2,1,2,4,3,13
32987,8,-,山田 友哉,PG/SG,06:54,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,2,0,0,0,0,0,1
10871,9,〇,小澤 智将,SG,30:01,11,4,10,40.0%,3,6,50.0%,0,0,-,0,1,1,0,2,0,0,1,2,0,1
8599,13,〇,俊野 佳彦,SG,34:44,28,6,19,31.6%,3,6,50.0%,13,14,92.9%,0,1,1,2,0,1,1,0,2,7,24
30516,22,〇,大﨑 翔太,SG/SF,22:30,7,3,7,42.9%,0,1,0.0%,1,1,100.0%,2,0,2,1,1,2,0,0,4,2,6
9420,23,-,ライアン・ステファン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,14:06,0,0,1,0.0%,0,0,-,0,0,-,1,4,5,3,1,1,0,1,0,0,6
8842,31,-,髙畠 佳介,SG,29:34,16,6,7,85.7%,4,5,80.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,16
9223,32,-,長谷川 武,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
9339,89,〇,坂井 耀平,PG,24:35,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,2,3,5,0,0,0,0,0,4,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0
,,,合計,,200:00,79,26,63,41.3%,11,23,47.8%,16,18,88.9%,6,17,23,20,9,6,2,4,13,17,82
