id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
26885,0,-,山本 郁也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9347,1,〇,中西 良太,PF,33:37,23,4,7,57.1%,0,0,-,15,21,71.4%,5,3,8,1,5,0,3,0,3,14,32
10832,3,-,澁田 怜音,PG,23:59,8,1,9,11.1%,1,6,16.7%,5,6,83.3%,1,3,4,4,3,4,0,1,2,4,9
26886,5,〇,マット・ボンズ,35:29,14,3,8,37.5%,0,1,0.0%,8,10,80.0%,7,10,17,2,2,3,0,0,3,4,28,
9321,8,〇,西 裕太郎,PG,24:06,5,1,3,33.3%,0,1,0.0%,3,4,75.0%,1,1,2,1,8,1,1,0,1,5,3
8666,11,-,德川 慎之介,SG,09:16,7,3,4,75.0%,1,1,100.0%,0,0,-,0,2,2,0,2,0,0,0,2,0,4
8562,13,〇,小松 秀平,SG,22:55,10,3,8,37.5%,3,8,37.5%,1,2,50.0%,0,3,3,2,1,1,0,0,1,1,9
8683,18,〇,相馬 卓弥,SG,33:58,10,3,13,23.1%,1,7,14.3%,3,3,100.0%,1,0,1,4,4,0,0,0,3,3,1
9488,22,-,ジャマール・ソープ,11:01,0,0,0,-,0,0,-,0,0,-,2,0,2,1,0,0,0,0,3,0,0,
26888,34,-,井上 諒汰,SF,04:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,2,0,0,1,1,2
22398,58,-,鈴木 龍雄,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
26889,66,-,中西 佑介,PF,01:33,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,1,0,0
,,,合計,,200:00,77,18,53,34.0%,6,25,24.0%,35,46,76.1%,20,23,43,17,27,11,4,1,20,32,91
