id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
39442,0,-,古河 ウェスリー,PF,08:52,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,4
36339,2,〇,ママドゥ・グアイ,PF,31:26,12,5,16,31.3%,2,3,66.7%,0,0,-,1,5,6,2,4,2,0,2,2,0,0,7
36573,3,〇,アーネスト・ロス,SF,28:08,17,4,11,36.4%,3,6,50.0%,6,8,75.0%,3,7,10,1,4,1,0,0,1,0,0,16
22403,4,-,塚本 雄貴,PG,16:34,0,0,5,0.0%,0,1,0.0%,0,0,-,0,2,2,1,3,0,0,0,2,0,0,-5
30458,8,-,荒川 颯,PG,12:05,0,0,5,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-6
8548,9,-,長谷川 凌,PF,07:57,0,0,3,0.0%,0,1,0.0%,0,0,-,2,1,3,1,0,0,0,0,0,0,0,1
36572,11,-,アイザック・コープランド,PF,21:11,5,2,4,50.0%,1,1,100.0%,0,1,0.0%,4,5,9,1,0,0,0,0,1,0,0,12
30466,14,〇,佐藤 誠人,SF,21:38,14,4,7,57.1%,4,7,57.1%,2,2,100.0%,0,2,2,0,1,2,0,0,0,0,0,14
8465,22,〇,樋口 大倫,PF,15:53,4,2,6,33.3%,0,0,-,0,0,-,2,1,3,1,1,1,0,0,1,0,0,4
8707,23,-,齋藤 豊,SF,05:21,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,0,1,0,0,0,0,0,4
8708,33,-,宮田 諭,PG,07:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9365,51,〇,田口 暖,PG,23:45,2,0,3,0.0%,0,0,-,2,4,50.0%,0,1,1,2,3,0,0,1,3,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,58,18,62,29.0%,10,20,50.0%,12,17,70.6%,16,28,44,12,19,7,0,3,14,0,0,53
