id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,09:48,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,1
8730,1,-,清水 太志郎,PG/SG,09:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,0,2,0,0,0,1,2,0,0
10819,6,〇,ロバート・サクレ,C,28:11,22,10,17,58.8%,0,0,-,2,2,100.0%,6,3,9,0,1,1,0,0,2,2,2,24
8446,7,〇,伊藤 駿,PG,31:53,10,4,7,57.1%,0,1,0.0%,2,2,100.0%,0,2,2,4,3,0,0,0,0,4,0,10
8447,9,-,ベンドラメ 礼生,PG,08:07,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,29:04,12,5,7,71.4%,2,2,100.0%,0,0,-,1,2,3,0,0,2,0,0,2,1,0,15
8449,14,-,大塚 裕土,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,〇,広瀬 健太,SF,33:27,8,3,8,37.5%,0,3,0.0%,2,5,40.0%,5,4,9,4,4,1,0,0,3,3,0,10
8452,33,〇,アイラ・ブラウン,SF/PF,30:12,12,4,13,30.8%,1,2,50.0%,3,6,50.0%,4,8,12,4,1,0,0,2,3,5,0,15
9082,34,-,アールティー・グイン,PF/C,11:49,11,4,7,57.1%,2,4,50.0%,1,2,50.0%,0,3,3,1,0,0,1,0,3,1,0,12
8451,39,-,藤高 宗一郎,SF,08:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,31,68,45.6%,5,17,29.4%,10,17,58.8%,21,28,49,14,12,4,1,2,14,18,2,89
