id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,25:54,16,6,9,66.7%,2,5,40.0%,2,2,100.0%,0,4,4,1,3,1,0,0,2,5,0,16
9029,7,〇,正中 岳城,PG,24:58,8,3,10,30.0%,2,7,28.6%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,19:12,3,1,7,14.3%,1,3,33.3%,0,0,-,3,4,7,0,1,1,1,0,2,1,0,5
9033,15,〇,竹内 譲次,PF,26:42,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,5,5,2,1,0,0,0,2,2,0,4
9034,16,-,松井 啓十郎,SG,21:14,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,1,1,0,0,0,0,1,0,2
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,〇,ジェフ・エアーズ,PF,25:43,13,5,9,55.6%,0,0,-,3,3,100.0%,1,5,6,2,0,0,1,0,3,2,1,18
9037,24,〇,田中 大貴,SG,32:45,15,7,13,53.8%,1,4,25.0%,0,0,-,0,3,3,3,2,0,0,0,3,0,0,13
9039,35,-,伊藤 大司,PG,15:09,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,1
10887,44,-,トレント・プレイステッド,C,08:23,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,1,0,5,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,64,24,63,38.1%,7,24,29.2%,9,9,100.0%,6,26,32,9,9,3,2,2,16,16,1,62
