id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,27:45,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,0,0,0,2,4,1,0,1,3,2,0,6
8721,1,〇,川村 卓也,SG,33:55,22,9,20,45.0%,3,7,42.9%,1,2,50.0%,1,3,4,2,2,0,0,1,3,2,0,14
8719,2,〇,高島 一貴,SG,15:03,7,3,6,50.0%,0,0,-,1,2,50.0%,2,0,2,0,1,1,0,1,2,1,0,5
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,33:56,13,5,11,45.5%,2,5,40.0%,1,2,50.0%,1,7,8,6,1,0,0,1,3,4,0,19
8713,5,-,湊谷 安玲久司朱,SG,18:29,10,3,8,37.5%,1,3,33.3%,3,3,100.0%,1,0,1,1,1,0,0,0,0,1,0,6
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,34:07,7,2,5,40.0%,0,0,-,3,4,75.0%,7,5,12,1,2,0,0,1,3,3,0,14
8454,13,〇,山田 謙治,PG,12:15,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,0,1,0,4
10844,21,-,満田 丈太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,-,竹田 謙,SG,12:33,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,1,1,0,0,3,0,0,2
9403,42,-,ジェイソン・ウォッシュバーン,C,11:57,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,2,2,0,0,0,1,0,0,4
