id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,12:33,2,1,6,16.7%,0,3,0.0%,0,0,-,1,1,2,2,0,2,0,0,0,0,0,3
8737,6,〇,船生 誠也,SF,31:03,6,3,7,42.9%,0,1,0.0%,0,0,-,1,2,3,0,1,1,0,0,2,4,0,5
8738,8,〇,張本 天傑,SF/PF,25:58,18,6,9,66.7%,1,4,25.0%,5,6,83.3%,1,3,4,3,2,0,1,0,5,4,0,20
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,21:07,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,3
8739,18,-,中務 敏宏,SG/SF,21:52,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,1,2,2,0,1,1,0,0,4
8517,21,〇,笹山 貴哉,PG,27:27,10,4,11,36.4%,2,6,33.3%,0,0,-,0,2,2,3,3,0,0,0,0,2,0,5
9026,23,-,デイビット・ウィーバー,C,26:24,13,6,9,66.7%,0,0,-,1,1,100.0%,2,5,7,1,1,3,2,0,2,1,1,22
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF/C,33:36,25,8,19,42.1%,2,6,33.3%,7,9,77.8%,6,10,16,1,3,0,0,2,3,7,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,82,31,70,44.3%,7,26,26.9%,13,16,81.3%,13,30,43,12,13,9,3,3,13,18,1,94
