id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,31:47,10,5,8,62.5%,0,1,0.0%,0,0,-,1,1,2,0,2,0,1,0,1,0,0,8
8684,2,-,橋本 尚明,SG,21:02,16,7,13,53.8%,2,5,40.0%,0,0,-,1,2,3,1,2,1,0,0,3,0,0,13
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,07:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8701,14,-,橋本 拓哉,SG,04:46,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,0,0,0,1
8688,15,〇,根来 新之助,SF/PF,20:00,12,5,9,55.6%,2,3,66.7%,0,0,-,1,0,1,1,2,1,0,0,4,2,0,9
8689,17,〇,木下 博之,PG,27:10,6,3,8,37.5%,0,3,0.0%,0,0,-,1,3,4,5,0,1,0,0,4,1,0,11
8683,18,〇,相馬 卓弥,SG,22:25,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,5,0,1,0,0,5,1,0,14
8690,20,-,合田 怜,PG,04:58,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9356,25,-,リチャード・ロビー,SF,07:50,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,1,0,0,1,0,1,1,2
9062,32,-,エグゼビア・ギブソン,C,23:03,27,7,10,70.0%,3,4,75.0%,10,11,90.9%,3,1,4,2,3,0,0,0,4,6,2,26
9063,55,〇,ジョシュ・ハレルソン,PF/C,29:07,10,4,11,36.4%,0,3,0.0%,2,2,100.0%,2,10,12,2,1,0,2,0,2,2,0,18
