id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,11:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,3,1,0,-1
8737,6,〇,船生 誠也,SF,25:55,7,3,7,42.9%,1,3,33.3%,0,0,-,1,4,5,1,2,2,1,0,1,1,0,10
8738,8,〇,張本 天傑,SF/PF,29:35,6,2,13,15.4%,0,3,0.0%,2,2,100.0%,2,4,6,2,1,1,2,1,1,2,0,5
10815,9,-,安藤 周人,SG,04:49,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,30:31,22,9,17,52.9%,4,7,57.1%,0,0,-,1,3,4,3,0,0,1,0,0,1,1,22
8739,18,-,中務 敏宏,SG/SF,11:45,3,1,4,25.0%,1,3,33.3%,0,0,-,0,3,3,1,1,0,0,1,1,0,0,3
8517,21,〇,笹山 貴哉,PG,28:30,6,2,5,40.0%,2,2,100.0%,0,0,-,0,4,4,4,3,0,1,0,3,0,0,9
9026,23,-,デイビット・ウィーバー,C,24:16,21,10,10,100.0%,0,0,-,1,2,50.0%,6,4,10,0,0,0,1,0,2,3,1,31
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF/C,33:09,17,6,12,50.0%,3,6,50.0%,2,2,100.0%,0,8,8,1,0,0,0,0,3,4,0,20
