id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,35:06,8,3,4,75.0%,0,0,-,2,2,100.0%,0,4,4,3,5,1,1,1,3,3,0,11
8652,6,-,金城 茂之,SG,08:33,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9490,7,-,レイショーン・テリー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8653,8,-,大宮 宏正,PF,22:23,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,0,2,1,0,0,3,0,0,6
9328,10,-,波多野 和也,PF/C,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8654,13,-,津山 尚大,PG/SG,08:37,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,6
8655,14,〇,岸本 隆一,PG/SG,35:09,15,6,12,50.0%,0,4,0.0%,3,4,75.0%,0,4,4,4,3,1,0,1,2,6,0,14
9329,16,-,渡辺 竜之佑,PG/SG,07:48,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,0,0,3
8656,24,〇,田代 直希,SF/PF,32:12,23,9,16,56.3%,5,9,55.6%,0,0,-,2,4,6,2,1,0,0,0,2,0,0,23
8657,31,〇,喜多川 修平,SF,27:41,18,5,5,100.0%,2,2,100.0%,6,6,100.0%,0,0,0,1,1,1,0,0,1,6,0,19
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,21:29,13,5,10,50.0%,1,2,50.0%,2,2,100.0%,1,12,13,5,4,0,2,0,3,3,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,89,34,54,63.0%,8,17,47.1%,13,14,92.9%,4,30,34,16,18,4,3,2,18,18,0,107
