id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8590,4,〇,狩俣 昌也,PG,36:12,16,4,6,66.7%,3,5,60.0%,5,6,83.3%,0,4,4,4,1,1,0,0,2,5,0,21
8591,5,-,アイザック・バッツ,C,23:02,8,3,5,60.0%,0,0,-,2,2,100.0%,1,6,7,0,0,0,0,0,1,2,0,13
8589,6,〇,比江島 慎,PG/SG,35:18,18,7,15,46.7%,2,3,66.7%,2,2,100.0%,0,3,3,4,2,1,1,0,3,4,0,17
9405,9,-,森川 正明,SF,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,31:35,15,5,13,38.5%,3,5,60.0%,2,2,100.0%,0,1,1,0,0,0,0,0,1,1,0,8
8593,21,〇,ギャビン・エドワーズ,PF,28:13,19,8,12,66.7%,0,0,-,3,4,75.0%,5,3,8,1,1,2,1,1,4,4,2,25
8594,22,-,長谷川 智也,SG,16:12,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,1,1,2,1,0,0,0,1,0,2,0,5
8595,24,-,加藤 寿一,SG,00:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,26:29,20,7,15,46.7%,0,2,0.0%,6,6,100.0%,3,2,5,6,3,2,0,1,2,6,1,22
8597,33,-,市岡 ショーン,PF,02:15,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,100,35,68,51.5%,9,16,56.3%,21,24,87.5%,14,21,35,16,9,6,2,3,13,24,3,114
