id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,06:41,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8501,9,〇,水戸 健史,SG,31:16,15,6,10,60.0%,1,4,25.0%,2,2,100.0%,0,2,2,0,0,2,0,0,2,1,0,15
8732,10,-,岡田 優,SG,06:41,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
8503,11,〇,宇都 直輝,SG,33:19,16,5,11,45.5%,1,1,100.0%,5,6,83.3%,2,3,5,10,3,3,0,0,1,5,0,24
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,08:44,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,1
8731,31,〇,城宝 匡史,SG,33:19,29,9,16,56.3%,6,8,75.0%,5,5,100.0%,0,2,2,1,2,1,0,0,1,3,0,24
8664,33,-,ドリュー・ヴァイニー,SF/PF,19:23,13,5,8,62.5%,1,3,33.3%,2,4,50.0%,0,1,1,1,4,3,0,0,3,3,0,9
8502,34,〇,サム・ウィラード,PF/C,19:06,4,2,4,50.0%,0,0,-,0,0,-,5,2,7,4,0,1,2,0,0,1,0,16
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,-,デクスター・ピットマン,C,21:31,15,6,9,66.7%,0,0,-,3,5,60.0%,6,9,15,1,3,0,3,0,2,5,3,26
10873,81,〇,小原 翼,PF,20:00,0,0,3,0.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,0,0,0
